-3.659688432300757e-15,-7.848227169977746e-15,200.0,200.0,90.0,0.0
8.158795558326737,2.9695587306942266,199.2403876506104,200.0,90.0,10.0
16.069690242163475,5.84888892202554,196.98463103929544,200.0,90.0,20.0
23.4923155196477,8.550503583141708,193.30127018922195,200.0,90.0,30.0
30.201138677752677,10.9923155196477,188.3022221559489,200.0,90.0,40.0
35.99231551964771,13.10013151146924,182.13938048432698,200.0,90.0,50.0
40.68988406746868,14.809906636301182,175.0,200.0,90.0,60.0
44.15111107797445,16.069690242163475,167.10100716628344,200.0,90.0,70.0
46.27082891991617,16.84120444167325,158.6824088833465,200.0,90.0,80.0
46.98463103929542,17.10100716628343,150.0,200.0,90.0,90.0
43.301270189221924,25.000000000000007,49.99999999999999,210.0,-90.0,-90.0
42.643426597622145,24.620193825305208,41.317591116653475,210.0,-90.0,-80.0
40.68988406746867,23.492315519647715,32.898992833716555,210.0,-90.0,-70.0
37.499999999999986,21.650635094610973,24.99999999999999,210.0,-90.0,-60.0
33.17069740844691,19.151111077974456,17.86061951567303,210.0,-90.0,-50.0
27.833519961320956,16.069690242163485,11.697777844051096,210.0,-90.0,-40.0
21.650635094610955,12.500000000000004,6.698729810778062,210.0,-90.0,-30.0
14.809906636301182,8.550503583141722,3.0153689607045777,210.0,-90.0,-20.0
7.519186659021755,4.341204441673261,0.7596123493895988,210.0,-90.0,-10.0
-8.364493191492918e-15,2.2412591957561502e-15,0.0,210.0,-90.0,0.0
-7.519186659021772,-4.341204441673257,0.7596123493895988,210.0,-90.0,10.0
-14.809906636301196,-8.550503583141715,3.0153689607045777,210.0,-90.0,20.0
-21.65063509461097,-12.499999999999998,6.698729810778062,210.0,-90.0,30.0
-27.83351996132097,-16.069690242163485,11.697777844051096,210.0,-90.0,40.0
-33.17069740844693,-19.151111077974456,17.86061951567303,210.0,-90.0,50.0
-37.50000000000001,-21.65063509461097,24.999999999999996,210.0,-90.0,60.0
-40.68988406746869,-23.49231551964771,32.89899283371656,210.0,-90.0,70.0
-42.64342659762217,-24.620193825305204,41.31759111665348,210.0,-90.0,80.0
-43.30127018922194,-25.000000000000007,50.0,210.0,-90.0,90.0
35.12423993860039,20.278989383631945,42.07720346604307,210.0,-80.0,-90.0
33.17069740844691,19.151111077974456,33.65860518310616,210.0,-80.0,-80.0
29.980813340978223,17.30943065293771,25.75961234938959,210.0,-80.0,-70.0
25.651510749425142,14.809906636301196,18.62023186506262,210.0,-80.0,-60.0
20.314333302299197,11.72848580049023,12.457390193440688,210.0,-80.0,-50.0
14.13144843558919,8.158795558326744,7.4583421601676605,210.0,-80.0,-40.0
7.290719977279416,4.209299141468461,3.7749813100941694,210.0,-80.0,-30.0
-1.0658141036401503e-14,8.881784197001252e-16,1.5192246987791904,210.0,-80.0,-20.0
-7.5191866590217735,-4.341204441673257,0.7596123493896059,210.0,-80.0,-10.0
-15.038373318043536,-8.682408883346517,1.5192246987791975,210.0,-80.0,0.0
-22.329093295322963,-12.891708024814978,3.7749813100941836,210.0,-80.0,10.0
-29.16982175363274,-16.84120444167326,7.458342160167668,210.0,-80.0,20.0
-35.35270662034274,-20.410894683836744,12.457390193440695,210.0,-80.0,30.0
-40.68988406746869,-23.49231551964771,18.620231865062635,210.0,-80.0,40.0
-45.01918665902178,-25.99183953628423,25.7596123493896,210.0,-80.0,50.0
-48.20907072649045,-27.833519961320974,33.65860518310616,210.0,-80.0,60.0
-50.16261325664393,-28.961398266978463,42.07720346604308,210.0,-80.0,70.0
-50.8204568482437,-29.341204441673263,50.7596123493896,210.0,-80.0,80.0
-50.16261325664393,-28.961398266978467,59.44202123273612,210.0,-80.0,90.0
25.87997743116748,14.941811936505994,35.91436179442114,210.0,-70.0,-90.0
22.690093363698796,13.100131511469248,28.01536896070458,210.0,-70.0,-80.0
18.36079077214571,10.600607494832731,20.875988476377614,210.0,-70.0,-70.0
13.02361332501976,7.519186659021765,14.713146804755674,210.0,-70.0,-60.0
6.840728458309762,3.949496416858281,9.714098771482647,210.0,-70.0,-50.0
-1.5987211554602254e-14,-1.7763568394002505e-15,6.0307379214091625,210.0,-70.0,-40.0
-7.290719977279445,-4.209299141468464,3.7749813100941765,210.0,-70.0,-30.0
-14.809906636301207,-8.550503583141722,3.015368960704585,210.0,-70.0,-20.0
-22.32909329532297,-12.89170802481498,3.7749813100941836,210.0,-70.0,-10.0
-29.619813272602393,-17.101007166283438,6.03073792140917,210.0,-70.0,0.0
-36.46054173091217,-21.05050358314172,9.71409877148266,210.0,-70.0,10.0
-42.64342659762217,-24.620193825305208,14.713146804755688,210.0,-70.0,20.0
-47.98060404474812,-27.701614661116174,20.875988476377614,210.0,-70.0,30.0
-52.30990663630119,-30.201138677752688,28.015368960704585,210.0,-70.0,40.0
-55.49979070376989,-32.04281910278944,35.914361794421154,210.0,-70.0,50.0
-57.45333323392336,-33.17069740844693,44.33296007735807,210.0,-70.0,60.0
-58.11117682552312,-33.550503583141726,53.015368960704585,210.0,-70.0,70.0
-57.453333233923345,-33.17069740844693,61.6977778440511,210.0,-70.0,80.0
-55.499790703769875,-32.04281910278944,70.11637612698803,210.0,-70.0,90.0
15.84936490538902,9.150635094610964,31.69872981077806,210.0,-60.0,-90.0
11.52006231383594,6.651111077974447,24.5593493264511,210.0,-60.0,-80.0
6.182884866709983,3.5696902421634764,18.396507654829165,210.0,-60.0,-70.0
-1.7763568394002505e-14,-5.329070518200751e-15,13.397459621556123,210.0,-60.0,-60.0
-6.840728458309787,-3.9494964168582865,9.71409877148264,210.0,-60.0,-50.0
-14.131448435589217,-8.158795558326748,7.4583421601676605,210.0,-60.0,-40.0
-21.650635094610987,-12.500000000000007,6.698729810778069,210.0,-60.0,-30.0
-29.169821753632746,-16.841204441673266,7.458342160167668,210.0,-60.0,-20.0
-36.46054173091217,-21.050503583141726,9.714098771482647,210.0,-60.0,-10.0
-43.30127018922194,-25.000000000000007,13.397459621556138,210.0,-60.0,0.0
-49.48415505593194,-28.56969024216349,18.396507654829172,210.0,-60.0,10.0
-54.82133250305789,-31.651111077974463,24.559349326451105,210.0,-60.0,20.0
-59.150635094610976,-34.150635094610976,31.69872981077807,210.0,-60.0,30.0
-62.34051916207966,-35.99231551964772,39.59772264449464,210.0,-60.0,40.0
-64.29406169223313,-37.120193825305215,48.01632092743155,210.0,-60.0,50.0
-64.9519052838329,-37.500000000000014,56.69872981077807,210.0,-60.0,60.0
-64.29406169223313,-37.12019382530521,65.38113869412459,210.0,-60.0,70.0
-62.34051916207966,-35.99231551964772,73.79973697706151,210.0,-60.0,80.0
-59.15063509461096,-34.150635094610976,81.69872981077808,210.0,-60.0,90.0
5.337177447125949,3.081420835810974,29.558397359724125,210.0,-50.0,-90.0
-3.552713678800501e-15,3.552713678800501e-15,23.395555688102192,210.0,-50.0,-80.0
-6.182884866710008,-3.5696902421634817,18.396507654829165,210.0,-50.0,-70.0
-13.023613325019783,-7.519186659021763,14.713146804755674,210.0,-50.0,-60.0
-20.314333302299207,-11.728485800490223,12.457390193440688,210.0,-50.0,-50.0
-27.83351996132097,-16.06969024216348,11.697777844051096,210.0,-50.0,-40.0
-35.352706620342744,-20.410894683836744,12.457390193440688,210.0,-50.0,-30.0
-42.64342659762217,-24.620193825305204,14.713146804755674,210.0,-50.0,-20.0
-49.484155055931936,-28.569690242163485,18.396507654829172,210.0,-50.0,-10.0
-55.66703992264193,-32.13938048432697,23.395555688102192,210.0,-50.0,0.0
-61.004217369767886,-35.22080132013794,29.558397359724133,210.0,-50.0,10.0
-65.33351996132097,-37.72032533677445,36.69777784405109,210.0,-50.0,20.0
-68.52340402878966,-39.5620057618112,44.59677067776765,210.0,-50.0,30.0
-70.47694655894313,-40.6898840674687,53.01536896070458,210.0,-50.0,40.0
-71.13479015054291,-41.06969024216349,61.697777844051096,210.0,-50.0,50.0
-70.47694655894314,-40.6898840674687,70.38018672739761,210.0,-50.0,60.0
-68.52340402878966,-39.56200576181121,78.79878501033453,210.0,-50.0,70.0
-65.33351996132097,-37.72032533677446,86.6977778440511,210.0,-50.0,80.0
-61.004217369767886,-35.220801320137944,93.83715832837805,210.0,-50.0,90.0
-5.33717744712596,-3.0814208358109703,29.558397359724133,210.0,-40.0,-90.0
-11.520062313835961,-6.651111077974454,24.559349326451105,210.0,-40.0,-80.0
-18.360790772145737,-10.600607494832738,20.87598847637762,210.0,-40.0,-70.0
-25.651510749425164,-14.809906636301198,18.620231865062635,210.0,-40.0,-60.0
-33.17069740844693,-19.151111077974456,17.860619515673037,210.0,-40.0,-50.0
-40.68988406746869,-23.492315519647715,18.620231865062635,210.0,-40.0,-40.0
-47.98060404474812,-27.701614661116174,20.87598847637762,210.0,-40.0,-30.0
-54.82133250305789,-31.65111107797446,24.559349326451105,210.0,-40.0,-20.0
-61.004217369767886,-35.22080132013794,29.55839735972414,210.0,-40.0,-10.0
-66.34139481689384,-38.30222215594891,35.72123903134607,210.0,-40.0,0.0
-70.67069740844691,-40.801746172585425,42.86061951567304,210.0,-40.0,10.0
-73.86058147591561,-42.64342659762217,50.7596123493896,210.0,-40.0,20.0
-75.81412400606908,-43.771304903279656,59.17821063232651,210.0,-40.0,30.0
-76.47196759766885,-44.15111107797446,67.86061951567304,210.0,-40.0,40.0
-75.81412400606908,-43.77130490327966,76.54302839901956,210.0,-40.0,50.0
-73.86058147591561,-42.643426597622174,84.96162668195647,210.0,-40.0,60.0
-70.67069740844691,-40.801746172585425,92.86061951567302,210.0,-40.0,70.0
-66.34139481689382,-38.30222215594891,100.0,210.0,-40.0,80.0
-61.004217369767886,-35.220801320137944,106.16284167162193,210.0,-40.0,90.0
-15.849364905389042,-9.150635094610971,31.69872981077806,210.0,-30.0,-90.0
-22.690093363698814,-13.100131511469254,28.015368960704578,210.0,-30.0,-80.0
-29.980813340978244,-17.309430652937717,25.7596123493896,210.0,-30.0,-70.0
-37.500000000000014,-21.650635094610976,25.0,210.0,-30.0,-60.0
-45.01918665902177,-25.991839536284235,25.75961234938959,210.0,-30.0,-50.0
-52.3099066363012,-30.201138677752695,28.015368960704585,210.0,-30.0,-40.0
-59.15063509461097,-34.150635094610976,31.69872981077807,210.0,-30.0,-30.0
-65.33351996132097,-37.720325336774465,36.6977778440511,210.0,-30.0,-20.0
-70.67069740844693,-40.801746172585425,42.86061951567304,210.0,-30.0,-10.0
-75.0,-43.301270189221945,50.0,210.0,-30.0,0.0
-78.18988406746868,-45.142950614258694,57.89899283371656,210.0,-30.0,10.0
-80.14342659762215,-46.270828919916184,66.31759111665349,210.0,-30.0,20.0
-80.80127018922192,-46.650635094610976,75.0,210.0,-30.0,30.0
-80.14342659762215,-46.270828919916184,83.68240888334653,210.0,-30.0,40.0
-78.18988406746868,-45.142950614258694,92.10100716628344,210.0,-30.0,50.0
-75.0,-43.30127018922195,100.0,210.0,-30.0,60.0
-70.67069740844693,-40.801746172585425,107.13938048432696,210.0,-30.0,70.0
-65.33351996132097,-37.720325336774465,113.3022221559489,210.0,-30.0,80.0
-59.15063509461096,-34.150635094610976,118.30127018922192,210.0,-30.0,90.0
-25.879977431167497,-14.941811936505994,35.91436179442114,210.0,-20.0,-90.0
-33.17069740844693,-19.151111077974456,33.65860518310616,210.0,-20.0,-80.0
-40.68988406746869,-23.49231551964772,32.89899283371656,210.0,-20.0,-70.0
-48.20907072649046,-27.833519961320977,33.658605183106154,210.0,-20.0,-60.0
-55.49979070376988,-32.04281910278944,35.91436179442114,210.0,-20.0,-50.0
-62.34051916207965,-35.99231551964772,39.59772264449463,210.0,-20.0,-40.0
-68.52340402878966,-39.56200576181121,44.596770677767665,210.0,-20.0,-30.0
-73.86058147591561,-42.643426597622174,50.7596123493896,210.0,-20.0,-20.0
-78.18988406746868,-45.14295061425868,57.89899283371656,210.0,-20.0,-10.0
-81.37976813493736,-46.98463103929543,65.79798566743312,210.0,-20.0,0.0
-83.33331066509083,-48.112509344952926,74.21658395037005,210.0,-20.0,10.0
-83.9911542566906,-48.492315519647725,82.89899283371656,210.0,-20.0,20.0
-83.33331066509083,-48.112509344952926,91.58140171706307,210.0,-20.0,30.0
-81.37976813493736,-46.98463103929544,100.0,210.0,-20.0,40.0
-78.18988406746868,-45.142950614258694,107.89899283371656,210.0,-20.0,50.0
-73.86058147591561,-42.643426597622174,115.03837331804353,210.0,-20.0,60.0
-68.52340402878966,-39.56200576181121,121.20121498966546,210.0,-20.0,70.0
-62.340519162079644,-35.99231551964772,126.20026302293849,210.0,-20.0,80.0
-55.499790703769875,-32.04281910278944,129.88362387301197,210.0,-20.0,90.0
-35.1242399386004,-20.27898938363195,42.07720346604309,210.0,-10.0,-90.0
-42.64342659762217,-24.620193825305208,41.31759111665349,210.0,-10.0,-80.0
-50.16261325664393,-28.961398266978467,42.07720346604309,210.0,-10.0,-70.0
-57.45333323392336,-33.17069740844693,44.332960077358074,210.0,-10.0,-60.0
-64.29406169223313,-37.12019382530521,48.01632092743156,210.0,-10.0,-50.0
-70.47694655894313,-40.6898840674687,53.01536896070459,210.0,-10.0,-40.0
-75.81412400606908,-43.77130490327966,59.178210632326525,210.0,-10.0,-30.0
-80.14342659762217,-46.27082891991618,66.31759111665349,210.0,-10.0,-20.0
-83.33331066509083,-48.112509344952926,74.21658395037005,210.0,-10.0,-10.0
-85.28685319524432,-49.240387650610415,82.63518223330698,210.0,-10.0,0.0
-85.94469678684408,-49.62019382530521,91.31759111665349,210.0,-10.0,10.0
-85.28685319524432,-49.240387650610415,100.0,210.0,-10.0,20.0
-83.33331066509083,-48.112509344952926,108.41859828293693,210.0,-10.0,30.0
-80.14342659762215,-46.270828919916184,116.31759111665349,210.0,-10.0,40.0
-75.81412400606908,-43.77130490327967,123.45697160098047,210.0,-10.0,50.0
-70.47694655894313,-40.6898840674687,129.61981327260239,210.0,-10.0,60.0
-64.29406169223313,-37.120193825305215,134.6188613058754,210.0,-10.0,70.0
-57.45333323392335,-33.17069740844693,138.3022221559489,210.0,-10.0,80.0
-50.16261325664392,-28.96139826697847,140.55797876726388,210.0,-10.0,90.0
-43.30127018922194,-25.000000000000007,50.0,210.0,0.0,-90.0
-50.8204568482437,-29.341204441673266,50.7596123493896,210.0,0.0,-80.0
-58.11117682552313,-33.550503583141726,53.015368960704585,210.0,0.0,-70.0
-64.9519052838329,-37.500000000000014,56.69872981077807,210.0,0.0,-60.0
-71.1347901505429,-41.06969024216349,61.697777844051096,210.0,0.0,-50.0
-76.47196759766885,-44.15111107797446,67.86061951567304,210.0,0.0,-40.0
-80.80127018922192,-46.650635094610976,75.0,210.0,0.0,-30.0
-83.9911542566906,-48.49231551964772,82.89899283371656,210.0,0.0,-20.0
-85.94469678684409,-49.620193825305215,91.31759111665349,210.0,0.0,-10.0
-86.60254037844386,-50.000000000000014,100.0,210.0,0.0,0.0
-85.94469678684409,-49.620193825305215,108.68240888334651,210.0,0.0,10.0
-83.9911542566906,-48.49231551964772,117.10100716628344,210.0,0.0,20.0
-80.80127018922192,-46.650635094610976,125.0,210.0,0.0,30.0
-76.47196759766885,-44.15111107797446,132.13938048432698,210.0,0.0,40.0
-71.1347901505429,-41.0696902421635,138.3022221559489,210.0,0.0,50.0
-64.9519052838329,-37.500000000000014,143.30127018922192,210.0,0.0,60.0
-58.111176825523124,-33.55050358314173,146.9846310392954,210.0,0.0,70.0
-50.820456848243694,-29.34120444167327,149.2403876506104,210.0,0.0,80.0
-43.30127018922193,-25.00000000000001,150.0,210.0,0.0,90.0
-50.16261325664393,-28.961398266978463,59.44202123273611,210.0,10.0,-90.0
-57.45333323392335,-33.17069740844693,61.697777844051096,210.0,10.0,-80.0
-64.29406169223313,-37.12019382530521,65.38113869412459,210.0,10.0,-70.0
-70.47694655894313,-40.6898840674687,70.38018672739761,210.0,10.0,-60.0
-75.81412400606908,-43.77130490327966,76.54302839901953,210.0,10.0,-50.0
-80.14342659762215,-46.27082891991618,83.68240888334651,210.0,10.0,-40.0
-83.33331066509085,-48.112509344952926,91.58140171706307,210.0,10.0,-30.0
-85.28685319524433,-49.240387650610415,100.0,210.0,10.0,-20.0
-85.94469678684408,-49.62019382530521,108.68240888334651,210.0,10.0,-10.0
-85.28685319524432,-49.240387650610415,117.36481776669302,210.0,10.0,0.0
-83.33331066509083,-48.112509344952926,125.78341604962995,210.0,10.0,10.0
-80.14342659762215,-46.270828919916184,133.6824088833465,210.0,10.0,20.0
-75.81412400606908,-43.77130490327967,140.8217893676735,210.0,10.0,30.0
-70.47694655894313,-40.6898840674687,146.9846310392954,210.0,10.0,40.0
-64.29406169223313,-37.120193825305215,151.98367907256844,210.0,10.0,50.0
-57.45333323392336,-33.170697408446934,155.66703992264192,210.0,10.0,60.0
-50.16261325664393,-28.961398266978474,157.9227965339569,210.0,10.0,70.0
-42.64342659762216,-24.62019382530521,158.6824088833465,210.0,10.0,80.0
-35.1242399386004,-20.278989383631952,157.9227965339569,210.0,10.0,90.0
-55.499790703769875,-32.04281910278943,70.11637612698802,210.0,20.0,-90.0
-62.34051916207965,-35.99231551964772,73.79973697706151,210.0,20.0,-80.0
-68.52340402878966,-39.5620057618112,78.79878501033454,210.0,20.0,-70.0
-73.86058147591561,-42.64342659762217,84.96162668195647,210.0,20.0,-60.0
-78.18988406746868,-45.14295061425869,92.10100716628344,210.0,20.0,-50.0
-81.37976813493736,-46.98463103929543,100.0,210.0,20.0,-40.0
-83.33331066509085,-48.112509344952926,108.41859828293693,210.0,20.0,-30.0
-83.9911542566906,-48.49231551964772,117.10100716628344,210.0,20.0,-20.0
-83.33331066509083,-48.11250934495292,125.78341604962995,210.0,20.0,-10.0
-81.37976813493736,-46.98463103929543,134.20201433256688,210.0,20.0,0.0
-78.18988406746868,-45.14295061425869,142.10100716628344,210.0,20.0,10.0
-73.86058147591561,-42.64342659762218,149.2403876506104,210.0,20.0,20.0
-68.52340402878966,-39.56200576181121,155.40322932223233,210.0,20.0,30.0
-62.340519162079644,-35.992315519647725,160.40227735550536,210.0,20.0,40.0
-55.499790703769875,-32.04281910278944,164.08563820557885,210.0,20.0,50.0
-48.20907072649045,-27.83351996132098,166.34139481689385,210.0,20.0,60.0
-40.68988406746869,-23.492315519647722,167.10100716628344,210.0,20.0,70.0
-33.17069740844692,-19.151111077974463,166.34139481689385,210.0,20.0,80.0
-25.87997743116749,-14.941811936506,164.08563820557885,210.0,20.0,90.0
-59.15063509461096,-34.15063509461097,81.69872981077808,210.0,30.0,-90.0
-65.33351996132097,-37.72032533677445,86.6977778440511,210.0,30.0,-80.0
-70.67069740844693,-40.801746172585425,92.86061951567304,210.0,30.0,-70.0
-75.0,-43.30127018922194,100.0,210.0,30.0,-60.0
-78.18988406746868,-45.14295061425869,107.89899283371656,210.0,30.0,-50.0
-80.14342659762215,-46.27082891991618,116.31759111665347,210.0,30.0,-40.0
-80.80127018922192,-46.650635094610976,125.0,210.0,30.0,-30.0
-80.14342659762215,-46.270828919916184,133.6824088833465,210.0,30.0,-20.0
-78.18988406746868,-45.14295061425869,142.10100716628344,210.0,30.0,-10.0
-75.0,-43.301270189221945,150.0,210.0,30.0,0.0
-70.67069740844693,-40.80174617258543,157.13938048432698,210.0,30.0,10.0
-65.33351996132097,-37.720325336774465,163.3022221559489,210.0,30.0,20.0
-59.15063509461097,-34.15063509461098,168.30127018922192,210.0,30.0,30.0
-52.3099066363012,-30.201138677752702,171.9846310392954,210.0,30.0,40.0
-45.01918665902177,-25.99183953628424,174.24038765061042,210.0,30.0,50.0
-37.500000000000014,-21.650635094610983,175.0,210.0,30.0,60.0
-29.980813340978244,-17.30943065293772,174.2403876506104,210.0,30.0,70.0
-22.690093363698814,-13.100131511469261,171.98463103929544,210.0,30.0,80.0
-15.849364905389042,-9.150635094610976,168.30127018922195,210.0,30.0,90.0
